timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T16:51:51Z,analylit-worker-extraction-3,0.03%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit_ollama,0.00%,24.79MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit-worker-extraction-2,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit_redis,2.36%,3.738MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit_db,0.00%,23.98MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:51Z,analylit_monitor,1.18%,10.83MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit_web,0.12%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-rq-dashboard-1,0.01%,20.16MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-worker-import-1,0.03%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-worker-extraction-3,0.03%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit_ollama,0.00%,24.79MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-worker-extraction-2,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit_redis,0.33%,3.719MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit_db,0.00%,23.98MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:51:58Z,analylit_monitor,0.60%,11.08MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit_web,0.12%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit-rq-dashboard-1,0.34%,20.16MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit-worker-analysis-1,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit-worker-analysis-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit_ollama,0.00%,24.79MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit-worker-extraction-2,0.06%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit_redis,0.47%,3.719MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit_db,0.00%,23.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:05Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:06Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:06Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:06Z,analylit_monitor,0.50%,10.6MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit_web,0.12%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-rq-dashboard-1,0.01%,20.16MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-worker-import-1,0.05%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-worker-extraction-3,0.05%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit_ollama,0.00%,24.79MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-worker-extraction-2,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit_redis,0.38%,3.719MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit_db,0.00%,23.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:13Z,analylit_monitor,0.00%,10.23MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit_web,0.12%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-rq-dashboard-1,0.33%,20.19MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-worker-import-1,0.03%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit_ollama,0.00%,24.79MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-worker-extraction-2,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit_redis,0.43%,3.719MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit_db,0.01%,23.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:20Z,analylit_monitor,0.63%,10.78MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit_web,0.13%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-rq-dashboard-1,0.01%,20.21MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-worker-extraction-3,0.05%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit_ollama,0.00%,24.79MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-worker-extraction-2,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit_redis,0.36%,3.715MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit_db,0.00%,23.98MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:27Z,analylit_monitor,0.49%,10.86MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit_web,0.23%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-rq-dashboard-1,0.40%,20.25MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit_ollama,0.00%,24.79MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-worker-extraction-2,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit_redis,0.36%,3.715MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit_db,2.71%,23.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:35Z,analylit_monitor,0.40%,11.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit_web,0.14%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-rq-dashboard-1,0.02%,20.25MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-worker-import-1,0.03%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-worker-synthesis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-worker-analysis-4,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-worker-extraction-3,0.05%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit_ollama,0.00%,24.79MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-worker-extraction-2,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit_redis,2.69%,3.984MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit_db,0.73%,24.16MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:42Z,analylit_monitor,0.76%,10.76MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit_web,0.13%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-rq-dashboard-1,0.01%,20.25MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-worker-extraction-3,0.03%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit_ollama,0.00%,24.79MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-worker-extraction-2,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit_redis,0.36%,3.719MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit_db,0.01%,24.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:49Z,analylit_monitor,0.95%,10.86MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit_web,0.59%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-rq-dashboard-1,0.34%,20.26MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-worker-import-1,0.03%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit_ollama,0.00%,24.79MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-worker-extraction-2,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit_redis,0.46%,3.719MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit_db,0.09%,24.06MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:52:57Z,analylit_monitor,0.00%,10.76MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit_web,0.11%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-rq-dashboard-1,0.01%,20.25MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-worker-extraction-3,0.03%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit_ollama,0.00%,24.79MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-worker-extraction-2,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit_redis,0.38%,3.719MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit_db,0.00%,24.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:04Z,analylit_monitor,0.66%,11.13MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit_web,0.12%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-rq-dashboard-1,0.33%,20.26MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-worker-import-1,0.03%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-worker-extraction-3,0.03%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit_ollama,0.00%,24.79MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-worker-extraction-2,0.04%,22MiB / 13.65GiB,N/A,N/A
