timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T01:36:34Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:34Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:34Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:34Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:34Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:34Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:34Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:34Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:34Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:34Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:34Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:34Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:34Z,analylit_ollama,0.00%,194.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:34Z,analylit_monitor,0.64%,13.94MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:34Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:34Z,analylit_redis,0.36%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:34Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:36:41Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit_ollama,0.00%,194.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit_monitor,0.76%,13.79MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,analylit_redis,0.33%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:41Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:36:49Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit-worker-analysis-1,0.04%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit-worker-import-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit-worker-analysis-6,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit-worker-analysis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit_ollama,0.00%,194.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit_monitor,0.13%,13.71MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,analylit_redis,0.34%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:49Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:36:57Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit_ollama,0.00%,194.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit_monitor,0.47%,13.74MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit_db,0.00%,32.63MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,analylit_redis,0.36%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:36:57Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:37:05Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit-worker-analysis-1,0.04%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit_ollama,0.00%,194.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit_monitor,0.74%,14.16MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,analylit_redis,0.30%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:05Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:37:12Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit_ollama,0.00%,194.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit_monitor,0.61%,13.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit_db,2.58%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,analylit_redis,0.35%,4.543MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:12Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:37:20Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit-worker-analysis-3,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit-worker-extraction-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit_ollama,0.00%,194.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit_monitor,0.11%,14.09MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,analylit_redis,0.32%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:20Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:37:28Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit-worker-analysis-1,0.04%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit-worker-import-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit-worker-extraction-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit_ollama,0.00%,194.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit_monitor,0.00%,13.76MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit_db,0.00%,32.63MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,analylit_redis,0.38%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:28Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:37:36Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit-worker-analysis-1,0.04%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit_ollama,0.00%,194.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit_monitor,0.06%,14.09MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,analylit_redis,0.32%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:36Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:37:43Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit-worker-import-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit-worker-extraction-4,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit_ollama,0.00%,194.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit_monitor,0.66%,13.93MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit_db,3.27%,32.63MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,analylit_redis,0.33%,4.297MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:43Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:37:51Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit-worker-extraction-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit_ollama,0.04%,194.2MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit_monitor,0.10%,13.36MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit_db,0.00%,32.63MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,analylit_redis,0.34%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:51Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:37:59Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
