timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T11:15:54Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit-worker-import-1,0.04%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit_ollama,0.00%,17.16MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit_monitor,0.45%,11.23MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit-rq-dashboard-1,0.01%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit_redis,0.33%,6.398MiB / 13.65GiB,N/A,N/A
2025-10-11T11:15:54Z,analylit_db,0.00%,28.5MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit_web,0.11%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-worker-analysis-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-worker-import-1,0.03%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit_ollama,0.00%,17.16MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit_monitor,0.54%,11.13MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit-rq-dashboard-1,0.01%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit_redis,2.34%,6.406MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:01Z,analylit_db,0.00%,28.49MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit_web,0.14%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-worker-import-1,0.03%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit_ollama,0.00%,17.16MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit_monitor,0.47%,11.24MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit-rq-dashboard-1,0.01%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit_redis,0.35%,6.398MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:08Z,analylit_db,0.03%,28.49MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit_web,0.10%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-worker-import-1,0.03%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit_ollama,0.00%,17.16MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit_monitor,0.69%,11.11MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit-rq-dashboard-1,0.01%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit_redis,1.41%,8.047MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:16Z,analylit_db,2.76%,28.5MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit_web,0.11%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-worker-analysis-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-worker-analysis-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-worker-screening-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-worker-import-1,0.04%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit_ollama,0.49%,17.16MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit_monitor,0.17%,11.28MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit-rq-dashboard-1,0.02%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit_redis,0.35%,6.395MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:23Z,analylit_db,0.00%,28.49MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit_web,4.69%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-worker-import-1,0.03%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit_ollama,0.00%,17.16MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit_monitor,0.70%,11.27MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit-rq-dashboard-1,0.01%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit_redis,0.33%,6.645MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:31Z,analylit_db,0.00%,28.49MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit_web,0.15%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-worker-analysis-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-worker-extraction-5,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-worker-analysis-3,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-worker-screening-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-worker-import-1,0.04%,21.61MiB / 4GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit_ollama,0.00%,17.16MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit_monitor,0.57%,11.57MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit-rq-dashboard-1,0.01%,27.35MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit_redis,0.35%,6.395MiB / 13.65GiB,N/A,N/A
2025-10-11T11:16:38Z,analylit_db,0.62%,28.49MiB / 13.65GiB,N/A,N/A
